model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,6,True,True,"[739, 314, 844]",0.0,scalene,0,1,6.95791095495224e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,7,True,True,"[277, 514, 725]",0.0,scalene,1,2,1.3875076547265053e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,8,True,True,"[905, 685, 368]",0.0,scalene,5,6,3.22909327223897e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,9,True,True,"[406, 288, 237]",0.0,scalene,5,6,3.483390901237726e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,10,True,True,"[455, 790, 453]",0.0,scalene,1,2,1.3459008187055588e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,11,True,True,"[796, 34, 793]",0.0,scalene,3,4,2.4709035642445087e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,12,True,True,"[674, 431, 603]",0.0,scalene,0,1,7.00005330145359e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,13,True,True,"[346, 323, 499]",0.0,scalene,1,2,1.3625016435980797e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,14,True,True,"[768, 106, 793]",0.0,scalene,0,1,6.4999330788850784e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,15,True,True,"[654, 500, 172]",0.0,scalene,0,1,6.833928637206554e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,16,True,True,"[122, 985, 869]",0.0,scalene,8,9,4.541606176644564e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,17,True,True,"[729, 460, 635]",0.0,scalene,0,1,6.9160014390945435e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,18,True,True,"[653, 816, 170]",0.0,scalene,2,3,1.9291997887194157e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,19,True,True,"[683, 832, 213]",0.0,scalene,0,1,6.832997314631939e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,20,True,True,"[520, 555, 510]",0.0,scalene,0,1,6.834045052528381e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,21,True,True,"[472, 348, 627]",0.0,scalene,5,6,2.962502185255289e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,22,True,True,"[824, 910, 372]",0.0,scalene,3,4,2.4000066332519054e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,23,True,True,"[328, 419, 591]",0.0,scalene,1,2,1.3499986380338669e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,24,True,True,"[817, 723, 527]",0.0,scalene,1,2,1.3792072422802448e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,25,True,True,"[777, 971, 848]",0.0,scalene,0,1,6.958027370274067e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,26,True,True,"[292, 505, 378]",0.0,scalene,9,10,5.308398976922035e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,27,True,True,"[433, 682, 877]",0.0,scalene,0,1,6.958027370274067e-06
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,28,True,True,"[341, 258, 425]",0.0,scalene,1,2,1.3375072740018368e-05
gemini_2_5_flash,HILL_CLIMBING,triangle_type,scalene,29,True,True,"[441, 324, 553]",0.0,scalene,1,2,1.337495632469654e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,0,True,True,[''],0.0,empty,21,22,7.524993270635605e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,1,True,True,[''],0.0,empty,10,11,3.674998879432678e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,2,True,True,[''],0.0,empty,5,6,2.0209001377224922e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,3,True,True,[''],0.0,empty,20,21,6.858306005597115e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,4,True,True,[''],0.0,empty,24,25,6.837490946054459e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,5,True,True,[''],0.0,empty,14,15,3.9874925278127193e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,6,True,True,[''],0.0,empty,23,24,6.804196164011955e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,7,True,True,[''],0.0,empty,40,41,0.00011345790699124336
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,8,True,True,[''],0.0,empty,23,24,7.141695823520422e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,9,True,True,[''],0.0,empty,14,15,4.7999899834394455e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,10,True,True,[''],0.0,empty,26,27,7.366703357547522e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,11,True,True,[''],0.0,empty,39,40,0.00010666600428521633
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,12,True,True,[''],0.0,empty,58,59,0.00015075004193931818
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,13,True,True,[''],0.0,empty,16,17,5.370797589421272e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,14,True,True,[''],0.0,empty,0,1,4.083034582436085e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,15,True,True,[''],0.0,empty,12,13,3.766699228435755e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,16,True,True,[''],0.0,empty,29,30,8.158304262906313e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,17,True,True,[''],0.0,empty,27,28,8.42920271679759e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,18,True,True,[''],0.0,empty,12,13,3.8291909731924534e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,19,True,True,[''],0.0,empty,29,30,7.85409938544035e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,20,True,True,[''],0.0,empty,22,23,6.53750030323863e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,21,True,True,[''],0.0,empty,12,13,4.1624996811151505e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,22,True,True,[''],0.0,empty,51,52,0.0001294170506298542
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,23,True,True,[''],0.0,empty,34,35,9.92080895230174e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,24,True,True,[''],0.0,empty,6,7,2.0709005184471607e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,25,True,True,[''],0.0,empty,28,29,8.270808029919863e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,26,True,True,[''],0.0,empty,6,7,2.4165958166122437e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,27,True,True,[''],0.0,empty,16,17,4.6874978579580784e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,28,True,True,[''],0.0,empty,19,20,5.508307367563248e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,empty,29,True,True,[''],0.0,empty,53,54,0.0001356248976662755
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,0,True,True,['n'],0.0,too_short,0,1,4.58303838968277e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,1,True,True,['2RP8'],0.0,too_short,1,2,9.167008101940155e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,2,True,True,['TZ'],0.0,too_short,0,1,4.00003045797348e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,3,True,True,['vpuj'],0.0,too_short,10,11,4.070904105901718e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,4,True,True,['2aEM'],0.0,too_short,7,8,2.4667009711265564e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,5,True,True,['Vw9F'],0.0,too_short,44,45,0.00012812507338821888
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,6,True,True,['w'],0.0,too_short,1,2,7.2910916060209274e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,7,True,True,['gpNC'],0.0,too_short,28,29,9.012501686811447e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,8,True,True,['hh6r'],0.0,too_short,31,32,9.67500964179635e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,9,True,True,['w022'],0.0,too_short,10,11,3.466696944087744e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,10,True,True,['2lBb'],0.0,too_short,27,28,7.924996316432953e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,11,True,True,['3pg'],0.0,too_short,0,1,4.500034265220165e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,12,True,True,['qICi'],0.0,too_short,12,13,4.349998198449612e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,13,True,True,['PvZT'],0.0,too_short,13,14,4.2708939872682095e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,14,True,True,['lG7S'],0.0,too_short,8,9,3.1125033274292946e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,15,True,True,['AJXF'],0.0,too_short,26,27,7.933296728879213e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,16,True,True,['U9j4'],0.0,too_short,24,25,7.499998901039362e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,17,True,True,['wZF1'],0.0,too_short,11,12,4.108401481062174e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,18,True,True,['Eqnb'],0.0,too_short,4,5,1.6874982975423336e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,19,True,True,['Y07L'],0.0,too_short,5,6,2.2082938812673092e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,20,True,True,['0'],0.0,too_short,0,1,4.124944098293781e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,21,True,True,['10zL'],0.0,too_short,0,1,4.624947905540466e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,22,True,True,['sVJV'],0.0,too_short,5,6,1.9291997887194157e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,23,True,True,['Zgd7'],0.0,too_short,26,27,7.166701834648848e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,24,True,True,['LYwR'],0.0,too_short,14,15,4.662491846829653e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,25,True,True,['LJSp'],0.0,too_short,13,14,4.091695882380009e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,26,True,True,['AC05'],0.0,too_short,8,9,3.312493208795786e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,27,True,True,['A4Po'],0.0,too_short,14,15,5.020794924348593e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,28,True,True,['0C3P'],0.0,too_short,14,15,4.595797508955002e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,too_short,29,True,True,['ksvH'],0.0,too_short,15,16,5.1875016652047634e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,0,True,True,['51XTd2vImIBryI'],0.0,starts_with_digit,145,146,0.000434375018812716
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,1,True,True,['6vcT7'],0.0,starts_with_digit,9,10,3.1667063012719154e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,2,True,True,['4hFwcZZyN'],0.0,starts_with_digit,0,1,5.790963768959045e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,3,True,True,['2BSANDhB'],0.0,starts_with_digit,205,206,0.0005747500108554959
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,4,True,True,['7lkk48U0'],0.0,starts_with_digit,51,52,0.00017004203982651234
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,5,True,True,['4tKWW'],0.0,starts_with_digit,26,27,7.583398837596178e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,6,True,True,['6HqxP82sE89v'],0.0,starts_with_digit,90,91,0.00025200005620718
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,7,True,True,['8lQ3J4'],0.0,starts_with_digit,0,1,5.08397351950407e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,8,True,True,['8rG1iVYnEi'],0.0,starts_with_digit,0,1,5.749985575675964e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,9,True,True,['8r6bHsrS'],0.0,starts_with_digit,172,173,0.0004956250777468085
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,10,True,True,['59GQOTz1ZJk2l'],0.0,starts_with_digit,178,179,0.0004849169636145234
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,11,True,True,['57w8wATlCUbJR'],0.0,starts_with_digit,95,96,0.0002761250361800194
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,12,True,True,['8JXx1'],0.0,starts_with_digit,20,21,6.200000643730164e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,13,True,True,['1joRGf7b7'],0.0,starts_with_digit,17,18,5.708308890461922e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,14,True,True,['5TFpWKdb5PnY'],0.0,starts_with_digit,54,55,0.00017224997282028198
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,15,True,True,['4rMXrCc'],0.0,starts_with_digit,32,33,9.254098404198885e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,16,True,True,['6JdAvhdB3msx'],0.0,starts_with_digit,176,177,0.0005004579434171319
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,17,True,True,['7VdNRWwn'],0.0,starts_with_digit,275,276,0.0007565419655293226
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,18,True,True,['7Mq5R5rQm'],0.0,starts_with_digit,51,52,0.00016145803965628147
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,19,True,True,['8cPtIF4T'],0.0,starts_with_digit,0,1,5.416921339929104e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,20,True,True,['5qy6ZGA'],0.0,starts_with_digit,13,14,4.941702354699373e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,21,True,True,['8xxIW'],0.0,starts_with_digit,12,13,3.674998879432678e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,22,True,True,['7Qcr0'],0.0,starts_with_digit,99,100,0.0002722919452935457
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,23,True,True,['6HErl'],0.0,starts_with_digit,93,94,0.0002590419026091695
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,24,True,True,['433tAhTJ'],0.0,starts_with_digit,26,27,7.90830235928297e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,25,True,True,['7U6C04A6'],0.0,starts_with_digit,60,61,0.00016887497622519732
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,26,True,True,['5KiGZP5QrP'],0.0,starts_with_digit,12,13,4.3749925680458546e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,27,True,True,['6lNUZ'],0.0,starts_with_digit,246,247,0.000692834029905498
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,28,True,True,['1KYNU1uXfK97JPg'],0.0,starts_with_digit,0,1,6.749993190169334e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,starts_with_digit,29,True,True,['7VtyHX7'],0.0,starts_with_digit,0,1,4.500034265220165e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,0,False,False,['CzEIxtt4hP'],1.0,,21,8082,0.02361079107504338
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,1,False,False,['V2RR653r2b'],1.0,,13,8082,0.023174041998572648
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,2,False,False,['Br7gM229Ds'],1.0,,10,8082,0.02331149997189641
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,3,False,False,['l96JLECUe8'],1.0,,16,8082,0.023190082982182503
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,4,False,False,['TBUtMnPFmSE0'],1.0,,5,8082,0.02330929203890264
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,5,False,False,['RoqcN3AUmG'],1.0,,21,8082,0.023528957972303033
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,6,False,False,['W5kZ5HgwS9'],1.0,,21,8082,0.023318708990700543
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,7,False,False,['NS5mbztsXL'],1.0,,2,8082,0.02329670893959701
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,8,False,False,['C1ZgEwcbvqkH'],1.0,,0,8082,0.023435709066689014
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,9,False,False,['mZVPkVL9uBa'],1.0,,39,8082,0.023492750013247132
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,10,False,False,['u9Otyz9Ib5'],1.0,,27,8082,0.023437083000317216
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,11,False,False,['Q480eYT9dAqcjKA'],1.0,,0,8082,0.023265792056918144
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,12,False,False,['uIUmYksgpR7'],1.0,,2,8082,0.023284874972887337
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,13,False,False,['Sckmd50mee'],1.0,,9,8082,0.023389333044178784
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,14,False,False,['d1zYPFVCXc'],1.0,,33,8082,0.02327450003940612
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,15,False,False,['n4VF2R3MH4EPa'],1.0,,0,8082,0.023257415974512696
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,16,False,False,['NelsSgLAaO7'],1.0,,9,8082,0.02330912498291582
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,17,False,False,['bFCxUre3AY'],1.0,,5,8082,0.023353583994321525
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,18,False,False,['AXWtaNxQ1avX'],1.0,,19,8082,0.02333854208700359
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,19,False,False,['YR0pkvTpvX'],1.0,,19,8082,0.023436249932274222
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,20,False,False,['Ve5lmhnUOU'],1.0,,27,8082,0.023523458978161216
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,21,False,False,['VrPGaM8Xqb'],1.0,,11,8082,0.023776624933816493
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,22,False,False,['EDkYZ4X7EBI'],1.0,,0,8082,0.02330833300948143
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,23,False,False,['Y6s5XCZ3CJ'],1.0,,17,8082,0.023233083076775074
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,24,False,False,['csyme9nU5Q'],1.0,,27,8082,0.023228416102938354
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,25,False,False,['oWsIy6pYHQ'],1.0,,9,8082,0.023317040991969407
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,26,False,False,['nMQK1wRmp9'],1.0,,13,8082,0.023312582983635366
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,27,False,False,['whqaMdKv6M'],1.0,,0,8082,0.023511416045948863
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,28,False,False,['QnN4TZbUzAuNt'],1.0,,0,8082,0.023306166986003518
gemini_2_5_flash,HILL_CLIMBING,username_category,strong_username,29,False,False,['civWy7LyIV'],1.0,,9,8082,0.023383792024105787
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,0,True,True,['XL0euR'],0.0,medium_username,12,13,4.9958936870098114e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,1,True,True,['LBsZzg1'],0.0,medium_username,14,15,5.133403465151787e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,2,True,True,['UtIfP8'],0.0,medium_username,7,8,3.0166935175657272e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,3,True,True,['IjNfU7MhbuP4Z'],0.0,medium_username,7,8,3.183400258421898e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,4,True,True,['Wbvp9'],0.0,medium_username,2,3,1.2167030945420265e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,5,True,True,['I2pYq'],0.0,medium_username,16,17,5.195802077651024e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,6,True,True,['FpRAFkuPG2'],0.0,medium_username,1,2,1.066701952368021e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,7,True,True,['K0pr9e'],0.0,medium_username,0,1,5.541951395571232e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,8,True,True,['k9oYdXE5Z9'],0.0,medium_username,0,1,5.582929588854313e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,9,True,True,['Bj2ztsEAAKM'],0.0,medium_username,3,4,1.8915976397693157e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,10,True,True,['ur0EUYT0F'],0.0,medium_username,0,1,6.2909675762057304e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,11,True,True,['cBPHU6CwgNuiH'],0.0,medium_username,0,1,6.124959327280521e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,12,True,True,['Pni67SheqDiHgl'],0.0,medium_username,0,1,6.58305361866951e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,13,True,True,['w79Uu'],0.0,medium_username,11,12,4.291697405278683e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,14,True,True,['mkhUoZmoJy7t6t'],0.0,medium_username,0,1,7.3750270530581474e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,15,True,True,['rTyEF2'],0.0,medium_username,15,16,5.437491927295923e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,16,True,True,['u8IMb'],0.0,medium_username,11,12,4.070799332112074e-05
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,17,True,True,['OyNa0rBfkM'],0.0,medium_username,0,1,6.167101673781872e-06
gemini_2_5_flash,HILL_CLIMBING,username_category,medium_username,18,True,True,['jf8z6s5LooOQm1t'],0.0,medium_username,0,1,7.250113412737846e-06
