model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
llama_3_3_70b_versatile,RANDOM,sign_type,negative,22,True,True,[-15],0.0,negative,0,4,4.167086444795132e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,23,True,True,[-499],0.0,negative,0,1,1.750071533024311e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,24,True,True,[-300],0.0,negative,0,22,1.7042038962244987e-05
llama_3_3_70b_versatile,RANDOM,sign_type,negative,25,True,True,[-173],0.0,negative,0,1,1.999898813664913e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,26,True,True,[-312],0.0,negative,0,1,1.9579892978072166e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,27,True,True,[-283],0.0,negative,0,1,1.834006980061531e-06
llama_3_3_70b_versatile,RANDOM,sign_type,negative,28,True,True,[-111],0.0,negative,0,15,1.166702713817358e-05
llama_3_3_70b_versatile,RANDOM,sign_type,negative,29,True,True,[-364],0.0,negative,0,5,4.832982085645199e-06
llama_3_3_70b_versatile,RANDOM,sign_type,zero,0,False,False,[-1],1.0,,0,1000,0.0005357920890673995
llama_3_3_70b_versatile,RANDOM,sign_type,zero,1,False,False,[-6],6.0,,0,1000,0.0005299580516293645
llama_3_3_70b_versatile,RANDOM,sign_type,zero,2,False,False,[3],3.0,,0,1000,0.0005303329089656472
llama_3_3_70b_versatile,RANDOM,sign_type,zero,3,False,False,[-1],1.0,,0,1000,0.0005336250178515911
llama_3_3_70b_versatile,RANDOM,sign_type,zero,4,False,False,[1],1.0,,0,1000,0.0005346249090507627
llama_3_3_70b_versatile,RANDOM,sign_type,zero,5,False,False,[6],6.0,,0,1000,0.0005394580075517297
llama_3_3_70b_versatile,RANDOM,sign_type,zero,6,False,False,[-2],2.0,,0,1000,0.0005397079512476921
llama_3_3_70b_versatile,RANDOM,sign_type,zero,7,True,True,[0],0.0,zero,0,572,0.000309542054310441
llama_3_3_70b_versatile,RANDOM,sign_type,zero,8,False,False,[-1],1.0,,0,1000,0.0005409159930422902
llama_3_3_70b_versatile,RANDOM,sign_type,zero,9,False,False,[2],2.0,,0,1000,0.0005370000144466758
llama_3_3_70b_versatile,RANDOM,sign_type,zero,10,False,False,[4],4.0,,0,1000,0.0005410839803516865
llama_3_3_70b_versatile,RANDOM,sign_type,zero,11,False,False,[-2],2.0,,0,1000,0.0005317089380696416
llama_3_3_70b_versatile,RANDOM,sign_type,zero,12,True,True,[0],0.0,zero,0,161,9.208300616592169e-05
llama_3_3_70b_versatile,RANDOM,sign_type,zero,13,False,False,[1],1.0,,0,1000,0.0005360409850254655
llama_3_3_70b_versatile,RANDOM,sign_type,zero,14,False,False,[-3],3.0,,0,1000,0.000533208018168807
llama_3_3_70b_versatile,RANDOM,sign_type,zero,15,False,False,[-2],2.0,,0,1000,0.0005377500783652067
llama_3_3_70b_versatile,RANDOM,sign_type,zero,16,False,False,[-3],3.0,,0,1000,0.0005344169912859797
llama_3_3_70b_versatile,RANDOM,sign_type,zero,17,False,False,[1],1.0,,0,1000,0.0005350409774109721
llama_3_3_70b_versatile,RANDOM,sign_type,zero,18,False,False,[1],1.0,,0,1000,0.0005477090599015355
llama_3_3_70b_versatile,RANDOM,sign_type,zero,19,False,False,[-5],5.0,,0,1000,0.0005504160653799772
llama_3_3_70b_versatile,RANDOM,sign_type,zero,20,False,False,[-2],2.0,,0,1000,0.0005525839515030384
llama_3_3_70b_versatile,RANDOM,sign_type,zero,21,False,False,[4],4.0,,0,1000,0.000542457913979888
llama_3_3_70b_versatile,RANDOM,sign_type,zero,22,False,False,[2],2.0,,0,1000,0.0005389999132603407
llama_3_3_70b_versatile,RANDOM,sign_type,zero,23,False,False,[1],1.0,,0,1000,0.0005367080448195338
llama_3_3_70b_versatile,RANDOM,sign_type,zero,24,False,False,[-3],3.0,,0,1000,0.0005371249280869961
llama_3_3_70b_versatile,RANDOM,sign_type,zero,25,False,False,[7],7.0,,0,1000,0.000539249973371625
llama_3_3_70b_versatile,RANDOM,sign_type,zero,26,False,False,[-3],3.0,,0,1000,0.0005384170217439532
llama_3_3_70b_versatile,RANDOM,sign_type,zero,27,False,False,[-2],2.0,,0,1000,0.0005382500821724534
llama_3_3_70b_versatile,RANDOM,sign_type,zero,28,True,True,[0],0.0,zero,0,801,0.00043325009755790234
llama_3_3_70b_versatile,RANDOM,sign_type,zero,29,False,False,[-6],6.0,,0,1000,0.0005397079512476921
llama_3_3_70b_versatile,RANDOM,string_category,empty,0,True,True,[''],0.0,empty,0,41,8.687505032867193e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,1,True,True,[''],0.0,empty,0,6,1.4999997802078724e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,2,True,True,[''],0.0,empty,0,51,0.00010054197628051043
llama_3_3_70b_versatile,RANDOM,string_category,empty,3,True,True,[''],0.0,empty,0,23,5.066697485744953e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,4,True,True,[''],0.0,empty,0,8,1.6457983292639256e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,5,True,True,[''],0.0,empty,0,7,1.458311453461647e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,6,True,True,[''],0.0,empty,0,2,4.332978278398514e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,7,True,True,[''],0.0,empty,0,7,1.2459000572562218e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,8,True,True,[''],0.0,empty,0,7,1.3582990504801273e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,9,True,True,[''],0.0,empty,0,5,9.416951797902584e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,10,True,True,[''],0.0,empty,0,2,3.958004526793957e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,11,True,True,[''],0.0,empty,0,22,4.283396992832422e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,12,True,True,[''],0.0,empty,0,25,5.3750001825392246e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,13,True,True,[''],0.0,empty,0,11,2.1875021047890186e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,14,True,True,[''],0.0,empty,0,23,4.395795986056328e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,15,True,True,[''],0.0,empty,0,13,3.27499583363533e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,16,True,True,[''],0.0,empty,0,6,1.3082986697554588e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,17,True,True,[''],0.0,empty,0,7,1.683307345956564e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,18,True,True,[''],0.0,empty,0,4,7.875030860304832e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,19,True,True,[''],0.0,empty,0,17,3.691599704325199e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,20,True,True,[''],0.0,empty,0,56,0.00010537507478147745
llama_3_3_70b_versatile,RANDOM,string_category,empty,21,True,True,[''],0.0,empty,0,1,2.124928869307041e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,22,True,True,[''],0.0,empty,0,6,1.3125012628734112e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,23,True,True,[''],0.0,empty,0,15,3.1458912417292595e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,24,True,True,[''],0.0,empty,0,17,3.6624958738684654e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,25,True,True,[''],0.0,empty,0,11,2.4042092263698578e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,26,True,True,[''],0.0,empty,0,14,3.212492447346449e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,27,True,True,[''],0.0,empty,0,1,2.125045284628868e-06
llama_3_3_70b_versatile,RANDOM,string_category,empty,28,True,True,[''],0.0,empty,0,18,3.720808308571577e-05
llama_3_3_70b_versatile,RANDOM,string_category,empty,29,True,True,[''],0.0,empty,0,18,3.9375037886202335e-05
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,0,False,False,['1GjMJtqR'],1.0,,0,1000,0.0018289589788764715
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,1,False,False,['nvdk'],1.0,,0,1000,0.0018298749346286058
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,2,False,False,['2qQs'],1.0,,0,1000,0.001816582982428372
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,3,False,False,['kTiDdzswNBGYvB'],1.0,,0,1000,0.001837291056290269
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,4,False,False,['PUnR'],1.0,,0,1000,0.001811582944355905
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,5,False,False,['xhzh'],1.0,,0,1000,0.0018146249931305647
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,6,False,False,['3UCf1r4EqUv'],1.0,,0,1000,0.0018246250692754984
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,7,False,False,['QckS9hwCajH'],1.0,,0,1000,0.0018367500742897391
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,8,False,False,['4b0vohxBbOLlS'],1.0,,0,1000,0.001813833019696176
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,9,False,False,['72ktkWuGL'],1.0,,0,1000,0.0018109999364241958
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,10,False,False,['DniykHXx8zKT'],1.0,,0,1000,0.001817291951738298
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,11,False,False,['8GspGCaFqyAt19g'],1.0,,0,1000,0.0018060830188915133
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,12,False,False,['hAyN22hfho1'],1.0,,0,1000,0.0018308749422430992
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,13,False,False,['OiytUpoxpyOk'],1.0,,0,1000,0.0018247920088469982
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,14,False,False,['7ra1ptD5WZQeze'],1.0,,0,1000,0.001797458971850574
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,15,False,False,['Kf4sZ'],1.0,,0,1000,0.0018643339863047004
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,16,False,False,['od592b5'],1.0,,0,1000,0.0017882499378174543
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,17,False,False,['GdeV60y'],1.0,,0,1000,0.0018106669886037707
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,18,False,False,['wmazqh38w2'],1.0,,0,1000,0.0018306659767404199
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,19,False,False,['Tw2vQtEV3F1rdE'],1.0,,0,1000,0.0018345830030739307
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,20,False,False,['tKzH'],1.0,,0,1000,0.0017939580138772726
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,21,False,False,['gPMoR'],1.0,,0,1000,0.001841000048443675
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,22,False,False,['UxVMQXK'],1.0,,0,1000,0.0018124589696526527
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,23,False,False,['56WNLS'],1.0,,0,1000,0.0017852920573204756
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,24,False,False,['TF6v8Aq'],1.0,,0,1000,0.0018298340728506446
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,25,False,False,['7Kd8Tju'],1.0,,0,1000,0.0018132500117644668
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,26,False,False,['x8LgQGx5KcZx'],1.0,,0,1000,0.001834042021073401
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,27,False,False,['w9x6A9WwBcyFTt'],1.0,,0,1000,0.0017727500526234508
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,28,False,False,['xYDHVUPB'],1.0,,0,1000,0.0018183330539613962
llama_3_3_70b_versatile,RANDOM,string_category,long_palindrome,29,False,False,['xyy1rvn40u'],1.0,,0,1000,0.001821791986003518
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,0,True,True,[''],0.0,short_palindrome,0,21,4.966696724295616e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,1,True,True,['R'],0.0,short_palindrome,0,6,1.3499986380338669e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,2,True,True,['m'],0.0,short_palindrome,0,10,2.3124972358345985e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,3,True,True,['v'],0.0,short_palindrome,0,6,1.4999997802078724e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,4,True,True,[''],0.0,short_palindrome,0,3,7.292022928595543e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,5,True,True,['R'],0.0,short_palindrome,0,7,1.5666941180825233e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,6,True,True,['C'],0.0,short_palindrome,0,3,7.2499969974160194e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,7,True,True,['VYV'],0.0,short_palindrome,0,21,4.729093052446842e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,8,True,True,[''],0.0,short_palindrome,0,7,1.5666941180825233e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,9,True,True,['m'],0.0,short_palindrome,0,26,5.8125006034970284e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,10,True,True,['R'],0.0,short_palindrome,0,26,5.4750009439885616e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,11,True,True,['w'],0.0,short_palindrome,0,3,7.917056791484356e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,12,True,True,['k'],0.0,short_palindrome,0,5,1.2665987014770508e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,13,True,True,[''],0.0,short_palindrome,0,4,1.1083087883889675e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,14,True,True,[''],0.0,short_palindrome,0,1,2.2080494090914726e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,15,True,True,[''],0.0,short_palindrome,0,12,2.4708104319870472e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,16,True,True,[''],0.0,short_palindrome,0,10,2.166605554521084e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,17,True,True,['5'],0.0,short_palindrome,0,4,9.33394767343998e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,18,True,True,['A'],0.0,short_palindrome,0,16,3.183400258421898e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,19,True,True,['h'],0.0,short_palindrome,0,1,2.2919848561286926e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,20,True,True,[''],0.0,short_palindrome,0,3,8.082948625087738e-06
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,21,True,True,[''],0.0,short_palindrome,0,8,1.6874982975423336e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,22,True,True,['5'],0.0,short_palindrome,0,10,2.49580480158329e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,23,True,True,['d'],0.0,short_palindrome,0,20,4.695798270404339e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,24,True,True,[''],0.0,short_palindrome,0,18,4.070904105901718e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,25,True,True,[''],0.0,short_palindrome,0,8,1.7000013031065464e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,26,True,True,['b'],0.0,short_palindrome,0,12,2.6499968953430653e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,27,True,True,[''],0.0,short_palindrome,0,9,2.0541949197649956e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,28,True,True,[''],0.0,short_palindrome,0,5,1.1166906915605068e-05
llama_3_3_70b_versatile,RANDOM,string_category,short_palindrome,29,True,True,['9'],0.0,short_palindrome,0,1,2.374988980591297e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,0,True,True,['d2YsSSeJI27zY00'],0.0,long_non_palindrome,0,1,4.66697383671999e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,1,True,True,['cCt45Yu651'],0.0,long_non_palindrome,0,1,3.4170225262641907e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,2,True,True,['cqNnsGUgUEvChS'],0.0,long_non_palindrome,0,1,3.6669662222266197e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,3,True,True,['bSOj8tVok'],0.0,long_non_palindrome,0,1,3.4580007195472717e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,4,True,True,['z3JdEtZjod'],0.0,long_non_palindrome,0,1,3.7499703466892242e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,5,True,True,['j2DtQztmXvNv'],0.0,long_non_palindrome,0,1,3.4170225262641907e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,6,True,True,['AP51fQbwLBK1pK'],0.0,long_non_palindrome,0,1,4.249974153935909e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,7,True,True,['B9ff1vTSGtsCBDK'],0.0,long_non_palindrome,0,1,4.541943781077862e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,8,True,True,['uW2HbJQPDrJR'],0.0,long_non_palindrome,0,1,3.834022209048271e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,9,True,True,['9hXv5Pz2xLbA7'],0.0,long_non_palindrome,0,1,4.207948222756386e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,10,True,True,['BuiwKtivP'],0.0,long_non_palindrome,0,1,3.2499665394425392e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,11,True,True,['7J4QPiV8sZ1'],0.0,long_non_palindrome,0,1,3.6669662222266197e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,12,True,True,['lPoGV5M'],0.0,long_non_palindrome,0,2,4.958943463861942e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,13,True,True,['MYoR6iL'],0.0,long_non_palindrome,0,1,2.7921050786972046e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,14,True,True,['DPggb77byPY'],0.0,long_non_palindrome,0,2,5.249981768429279e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,15,True,True,['7yiK0Udj9WS'],0.0,long_non_palindrome,0,2,5.332985892891884e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,16,True,True,['oXZBY5'],0.0,long_non_palindrome,0,2,3.999914042651653e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,17,True,True,['IWu5NUcsR2qi6f'],0.0,long_non_palindrome,0,3,7.6249707490205765e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,18,True,True,['HruVrKH1y8'],0.0,long_non_palindrome,0,1,3.500026650726795e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,19,True,True,['GLv4mA'],0.0,long_non_palindrome,0,1,2.540997229516506e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,20,True,True,['1gN5ypw8H7AFZ'],0.0,long_non_palindrome,0,1,3.958935849368572e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,21,True,True,['dAZe8lPx'],0.0,long_non_palindrome,0,1,3.4580007195472717e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,22,True,True,['nWUdApJKIS'],0.0,long_non_palindrome,0,1,3.5410048440098763e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,23,True,True,['aHCyB20Sg9op'],0.0,long_non_palindrome,0,2,5.249981768429279e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,24,True,True,['kABhBIB2UDqte'],0.0,long_non_palindrome,0,2,5.833106115460396e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,25,True,True,['wlB461re'],0.0,long_non_palindrome,0,4,7.833004929125309e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,26,True,True,['LfqNXC'],0.0,long_non_palindrome,0,3,6.209011189639568e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,27,True,True,['ZqFokKlCLBJ'],0.0,long_non_palindrome,0,3,5.915993824601173e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,28,True,True,['NbIDPK9V69OAH9'],0.0,long_non_palindrome,0,1,4.083034582436085e-06
llama_3_3_70b_versatile,RANDOM,string_category,long_non_palindrome,29,True,True,['kXjOOM'],0.0,long_non_palindrome,0,3,6.624963134527206e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,0,True,True,['hKI0'],0.0,other,0,3,6.458023563027382e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,1,True,True,['xB8'],0.0,other,0,3,8.041970431804657e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,2,True,True,['lOtJD'],0.0,other,0,1,3.00002284348011e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,3,True,True,['LpvL'],0.0,other,0,3,8.624978363513947e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,4,True,True,['PdvnY'],0.0,other,0,3,9.25001222640276e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,5,True,True,['NZkV'],0.0,other,0,3,5.249981768429279e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,6,True,True,['23V'],0.0,other,0,1,2.625049091875553e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,7,True,True,['OzU'],0.0,other,0,3,7.041962817311287e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,8,True,True,['VHP'],0.0,other,0,11,2.4667009711265564e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,9,True,True,['SXxH'],0.0,other,0,1,2.666027285158634e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,10,True,True,['OwYqo'],0.0,other,0,1,2.5420449674129486e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,11,True,True,['JPtE'],0.0,other,0,1,2.8329668566584587e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,12,True,True,['Vk0y'],0.0,other,0,6,1.5666009858250618e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,13,True,True,['uurlS'],0.0,other,0,5,1.2542004697024822e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,14,True,True,['47KBH'],0.0,other,0,1,2.874992787837982e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,15,True,True,['1tt4'],0.0,other,0,7,1.4082994312047958e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,16,True,True,['wL'],0.0,other,0,13,3.304099664092064e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,17,True,True,['SliBx'],0.0,other,0,1,2.874992787837982e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,18,True,True,['YFDM'],0.0,other,0,4,1.00000761449337e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,19,True,True,['CWf'],0.0,other,0,3,6.708083674311638e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,20,True,True,['J0'],0.0,other,0,2,4.624947905540466e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,21,True,True,['mzdZv'],0.0,other,0,2,6.124959327280521e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,22,True,True,['sYeP'],0.0,other,0,1,2.2919848561286926e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,23,True,True,['X7'],0.0,other,0,1,2.374988980591297e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,24,True,True,['8f8ln'],0.0,other,0,1,2.624932676553726e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,25,True,True,['1k'],0.0,other,0,2,4.00003045797348e-06
llama_3_3_70b_versatile,RANDOM,string_category,other,26,True,True,['CEpO'],0.0,other,0,6,1.3875076547265053e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,27,True,True,['To48'],0.0,other,0,5,1.1458992958068848e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,28,True,True,['ZIn'],0.0,other,0,7,1.6874982975423336e-05
llama_3_3_70b_versatile,RANDOM,string_category,other,29,True,True,['nLoR'],0.0,other,0,1,2.7909409254789352e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,0,True,True,[''],0.0,empty,0,19,5.008396692574024e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,1,True,True,[''],0.0,empty,0,80,0.00014845794066786766
llama_3_3_70b_versatile,RANDOM,username_category,empty,2,True,True,[''],0.0,empty,0,26,5.512498319149017e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,3,True,True,[''],0.0,empty,0,1,2.084067091345787e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,4,True,True,[''],0.0,empty,0,1,1.959037035703659e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,5,True,True,[''],0.0,empty,0,7,1.6417005099356174e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,6,True,True,[''],0.0,empty,0,49,9.570794645696878e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,7,True,True,[''],0.0,empty,0,18,3.6415993236005306e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,8,True,True,[''],0.0,empty,0,9,2.1666986867785454e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,9,True,True,[''],0.0,empty,0,2,4.041939973831177e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,10,True,True,[''],0.0,empty,0,2,4.458008334040642e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,11,True,True,[''],0.0,empty,0,36,6.629200652241707e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,12,True,True,[''],0.0,empty,0,9,1.8332968465983868e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,13,True,True,[''],0.0,empty,0,20,3.470794763416052e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,14,True,True,[''],0.0,empty,0,8,1.3999990187585354e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,15,True,True,[''],0.0,empty,0,23,4.4500106014311314e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,16,True,True,[''],0.0,empty,0,9,1.4999997802078724e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,17,True,True,[''],0.0,empty,0,15,3.316695801913738e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,18,True,True,[''],0.0,empty,0,22,4.6042026951909065e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,19,True,True,[''],0.0,empty,0,16,3.674998879432678e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,20,True,True,[''],0.0,empty,0,33,6.141699850559235e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,21,True,True,[''],0.0,empty,0,16,3.499991726130247e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,22,True,True,[''],0.0,empty,0,6,1.3208016753196716e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,23,True,True,[''],0.0,empty,0,4,6.5409112721681595e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,24,True,True,[''],0.0,empty,0,12,2.5957939215004444e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,25,True,True,[''],0.0,empty,0,1,1.9170111045241356e-06
llama_3_3_70b_versatile,RANDOM,username_category,empty,26,True,True,[''],0.0,empty,0,30,6.383401341736317e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,27,True,True,[''],0.0,empty,0,31,6.462493911385536e-05
llama_3_3_70b_versatile,RANDOM,username_category,empty,28,True,True,[''],0.0,empty,0,7,1.5666941180825233e-05
