model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,17,True,True,"[238.70490499739475, 8.91339419054426, True]",0.0,free_express_shipping,0,80,0.00010570790618658066
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,18,True,True,"[206.64361409288972, 2.5200887676002095, True]",0.0,free_express_shipping,0,80,0.00010466598905622959
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,19,True,True,"[240.60266701454708, 31.935515071523763, True]",0.0,free_express_shipping,0,80,0.00010570802260190248
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,20,True,True,"[296.7132288841945, 41.158741228273875, True]",0.0,free_express_shipping,0,80,0.00010595796629786491
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,21,True,True,"[204.21861784374923, 26.385084740737035, True]",0.0,free_express_shipping,0,80,0.00010445807129144669
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,22,True,True,"[280.8469086329754, 7.834645005092966, True]",0.0,free_express_shipping,0,80,0.00010508298873901367
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,23,True,True,"[262.8418886112161, 26.417016992552682, True]",0.0,free_express_shipping,0,80,0.00010429089888930321
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,24,True,True,"[214.24484030332886, 18.884940344949737, True]",0.0,free_express_shipping,0,80,0.00010699999984353781
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,25,True,True,"[218.13214399690833, 34.017947624174845, True]",0.0,free_express_shipping,0,80,0.00010479206684976816
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,26,True,True,"[242.52171383832894, 16.40864253971874, True]",0.0,free_express_shipping,0,80,0.00010537507478147745
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,27,True,True,"[290.680869769467, 37.40762150418489, True]",0.0,free_express_shipping,0,80,0.00010400009341537952
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,28,True,True,"[270.4394953240542, 40.626360574833484, True]",0.0,free_express_shipping,0,80,0.00010549998842179775
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,free_express_shipping,29,True,True,"[207.52729999130761, 11.827537341547417, True]",0.0,free_express_shipping,0,80,0.00010554108303040266
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,0,True,True,"[253.12395974784036, 56.37182942614886, True]",0.0,standard_discount,0,80,0.0001264170277863741
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,1,True,True,"[261.2613929048004, 90.54509353387036, True]",0.0,standard_discount,0,80,0.00012637500185519457
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,2,True,True,"[241.02175287656294, 62.97697705528836, False]",0.0,standard_discount,0,80,0.0001237079268321395
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,3,True,True,"[211.93736672652307, 4.0958612905095615, False]",0.0,standard_discount,0,80,0.00012379197869449854
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,4,True,True,"[157.80022244142208, 91.65720880417182, True]",0.0,standard_discount,0,80,0.00012395810335874557
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,5,True,True,"[177.034928407739, 54.30512545536228, True]",0.0,standard_discount,0,80,0.00012391596101224422
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,6,True,True,"[285.4160914190038, 74.03550969108197, False]",0.0,standard_discount,0,80,0.00012333400081843138
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,7,True,True,"[134.9128090282175, 61.71640589248596, True]",0.0,standard_discount,0,80,0.00012337497901171446
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,8,True,True,"[140.7020428031235, 45.5261943357066, True]",0.0,standard_discount,0,80,0.0001235830131918192
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,9,True,True,"[106.53919490305567, 59.47220452333951, True]",0.0,standard_discount,0,80,0.00012395798694342375
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,10,True,True,"[175.67533923874416, 9.31730678208349, True]",0.0,standard_discount,0,80,0.0001235411036759615
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,11,True,True,"[198.98070179171768, 79.73669288252256, True]",0.0,standard_discount,0,80,0.00012370897457003593
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,12,True,True,"[280.06950001334064, 78.2920796975503, True]",0.0,standard_discount,0,80,0.00012258405331522226
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,13,True,True,"[134.7984012939973, 82.2298939166885, True]",0.0,standard_discount,0,80,0.00012329197488725185
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,14,True,True,"[274.8990841316206, 5.5302216962816235, False]",0.0,standard_discount,0,80,0.00012266694102436304
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,15,True,True,"[132.18937155391163, 38.23998174075192, False]",0.0,standard_discount,0,80,0.00012241711374372244
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,16,True,True,"[124.54854689950857, 24.51892005457794, True]",0.0,standard_discount,0,80,0.0001231660135090351
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,17,True,True,"[280.93994975255026, 78.7447165048883, False]",0.0,standard_discount,0,80,0.00012187508400529623
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,18,True,True,"[194.73996026421617, 29.257294063937355, False]",0.0,standard_discount,0,80,0.00012400001287460327
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,19,True,True,"[170.61649824248045, 83.93816595368381, True]",0.0,standard_discount,0,80,0.00012295797932893038
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,20,True,True,"[287.4520919119988, 83.1641435851724, True]",0.0,standard_discount,0,80,0.0001232079230248928
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,21,True,True,"[101.12860932907694, 17.845116576704008, False]",0.0,standard_discount,0,80,0.00012450001668184996
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,22,True,True,"[108.95606105961349, 18.162862031820985, False]",0.0,standard_discount,0,80,0.00012379197869449854
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,23,True,True,"[233.97757331963334, 84.6799535870773, True]",0.0,standard_discount,0,80,0.00012270896695554256
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,24,True,True,"[157.5561915243385, 87.36160061989557, False]",0.0,standard_discount,0,80,0.00012533296830952168
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,25,True,True,"[111.54082814302286, 84.95278441337119, True]",0.0,standard_discount,0,80,0.00012320908717811108
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,26,True,True,"[107.68853506963545, 68.8038485626634, True]",0.0,standard_discount,0,80,0.00012387498281896114
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,27,True,True,"[224.63851924000323, 75.17651390168555, True]",0.0,standard_discount,0,80,0.00012366590090095997
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,28,True,True,"[243.48780549035052, 64.07007640559647, True]",0.0,standard_discount,0,80,0.00012266600970178843
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,standard_discount,29,True,True,"[108.28363346210746, 30.374232870595485, True]",0.0,standard_discount,0,80,0.0001241669524461031
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,0,True,True,"[71.8137401597932, 14.972320064555722, True]",0.0,small_discount,0,80,0.0001465840032324195
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,1,True,True,"[116.98989675444443, 147.9884812714171, True]",0.0,small_discount,0,80,0.0001372919650748372
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,2,True,True,"[58.184614921224224, 103.02198824843629, False]",0.0,small_discount,0,80,0.00014362495858222246
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,3,True,True,"[84.09164846177585, 78.34970684203411, False]",0.0,small_discount,0,80,0.0001414999132975936
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,4,True,True,"[165.17216535735855, 146.03287002591105, True]",0.0,small_discount,0,80,0.0001414580037817359
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,5,True,True,"[81.58424084160619, 17.57121115365503, False]",0.0,small_discount,0,80,0.00014133297372609377
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,6,True,True,"[80.19280508271697, 82.51667102230125, False]",0.0,small_discount,0,80,0.00014045799616724253
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,7,True,True,"[199.24238803568508, 131.16277259617559, True]",0.0,small_discount,0,80,0.00014091609045863152
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,8,True,True,"[20.435141061212093, 123.35283388142675, True]",0.0,small_discount,0,80,0.00014104205183684826
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,9,True,True,"[132.3766455297719, 120.48662736859909, False]",0.0,small_discount,0,80,0.00014079094398766756
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,10,True,True,"[52.72181459522037, 63.66120075314347, True]",0.0,small_discount,0,80,0.00014004192780703306
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,11,True,True,"[219.76692946407658, 124.89732219100604, True]",0.0,small_discount,0,80,0.00013983296230435371
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,12,True,True,"[112.80622886013725, 119.92400584859436, True]",0.0,small_discount,0,80,0.0001402080524712801
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,13,True,True,"[126.11097508140672, 102.19375185766195, False]",0.0,small_discount,0,80,0.00014362495858222246
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,14,True,True,"[31.411349634517183, 120.29629571301165, True]",0.0,small_discount,0,80,0.00014308409299701452
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,15,True,True,"[73.69527553947661, 32.225124386967074, True]",0.0,small_discount,0,80,0.00018083304166793823
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,16,True,True,"[49.00718161793657, 66.22315993972998, True]",0.0,small_discount,0,80,0.0001670829951763153
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,17,True,True,"[146.5283995012179, 120.57683239591, False]",0.0,small_discount,0,80,0.00015429197810590267
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,18,True,True,"[106.29498784900568, 137.82984613235402, False]",0.0,small_discount,0,80,0.0001443750225007534
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,19,True,True,"[228.36824922404745, 141.65245025511885, False]",0.0,small_discount,0,80,0.00014645897317677736
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,20,True,True,"[14.366235159162766, 92.76194579909325, True]",0.0,small_discount,0,80,0.00015583401545882225
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,21,True,True,"[7.759271521359434, 13.172097755040275, True]",0.0,small_discount,0,80,0.00019879208412021399
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,22,True,True,"[80.53498362031058, 107.22473826565013, False]",0.0,small_discount,0,80,0.00015320803504437208
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,23,True,True,"[90.48655986890104, 35.908984353438406, True]",0.0,small_discount,0,80,0.00014641706366091967
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,24,True,True,"[278.61513038316536, 145.83981545092144, True]",0.0,small_discount,0,80,0.00016312499064952135
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,25,True,True,"[89.75059298032255, 115.82846642126864, True]",0.0,small_discount,0,80,0.00014470808673650026
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,26,True,True,"[1.1096758261086803, 51.55273266615093, True]",0.0,small_discount,0,80,0.00013937498442828655
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,27,True,True,"[177.82435414688558, 146.5353190816199, False]",0.0,small_discount,0,80,0.0001420830376446247
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,28,True,True,"[57.36568790561991, 22.561163115402056, False]",0.0,small_discount,0,80,0.00014062505215406418
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,small_discount,29,True,True,"[105.82297877438512, 134.92423763425205, False]",0.0,small_discount,0,80,0.00014129094779491425
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,0,True,True,"[35.60801290353693, 113.37567125647975, False]",0.0,no_discount,0,80,0.00015208299737423658
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,1,True,True,"[28.114812962984857, 108.92787095156032, False]",0.0,no_discount,0,80,0.00014883396215736866
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,2,True,True,"[20.76197377008635, 72.60143206228814, False]",0.0,no_discount,0,80,0.00014783302322030067
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,3,True,True,"[22.708435890795243, 17.248739185349017, False]",0.0,no_discount,0,80,0.00014925003051757812
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,4,True,True,"[28.418850837693487, 27.87923080419421, False]",0.0,no_discount,0,80,0.00014966598246246576
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,5,True,True,"[14.113003892747555, 127.62498831986825, False]",0.0,no_discount,0,80,0.0001479169586673379
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,6,True,True,"[42.62745188138396, 144.9405033841721, False]",0.0,no_discount,0,80,0.0001481659710407257
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,7,True,True,"[32.94733613755218, 100.54073409000267, False]",0.0,no_discount,0,80,0.00014916597865521908
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,8,True,True,"[24.463342104201622, 112.49861038470057, False]",0.0,no_discount,0,80,0.00014745898079127073
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,9,True,True,"[31.943801362111902, 40.42864835314137, False]",0.0,no_discount,0,80,0.00014800007920712233
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,10,True,True,"[9.317639168453717, 2.765550919598736, False]",0.0,no_discount,0,80,0.00014825002290308475
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,11,True,True,"[4.188636771660126, 86.21342703899461, False]",0.0,no_discount,0,80,0.00014741707127541304
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,12,True,True,"[23.06144148583209, 116.11665594201742, False]",0.0,no_discount,0,80,0.00014729099348187447
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,13,True,True,"[45.10972943616879, 38.01584479518362, False]",0.0,no_discount,0,80,0.00014637492131441832
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,14,True,True,"[2.294132712082364, 104.50749914438255, False]",0.0,no_discount,0,80,0.0001867079408839345
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,15,True,True,"[48.277286520854766, 51.50410898675749, False]",0.0,no_discount,0,80,0.00014933396596461535
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,16,True,True,"[22.980707980767246, 145.1219595100801, False]",0.0,no_discount,0,80,0.0001467500114813447
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,17,True,True,"[41.041163520881085, 105.66171952094254, False]",0.0,no_discount,0,80,0.00014633301179856062
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,18,True,True,"[38.38665873033263, 122.19473843242815, False]",0.0,no_discount,0,80,0.0001473339507356286
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,19,True,True,"[46.751423325340866, 106.69862163850776, False]",0.0,no_discount,0,80,0.00014820799697190523
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,20,True,True,"[28.24121169629582, 21.390667472233808, False]",0.0,no_discount,0,80,0.00014645897317677736
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,21,True,True,"[7.784173289314333, 136.54872127664242, False]",0.0,no_discount,0,80,0.00014554208610206842
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,22,True,True,"[31.993691635651945, 11.120741876119244, False]",0.0,no_discount,0,80,0.00014745804946869612
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,23,True,True,"[22.25028081925253, 46.19201525899867, False]",0.0,no_discount,0,80,0.00014587503392249346
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,24,True,True,"[10.597949503489145, 76.80432306057278, False]",0.0,no_discount,0,80,0.00014766701497137547
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,25,True,True,"[9.584897314452812, 124.74970632605502, False]",0.0,no_discount,0,80,0.00014633301179856062
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,26,True,True,"[19.98494317230495, 129.30544175535059, False]",0.0,no_discount,0,80,0.00014595803804695606
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,27,True,True,"[31.51867346804008, 86.67509795884304, False]",0.0,no_discount,0,80,0.0001461670035496354
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,28,True,True,"[8.499962348416245, 78.46761944212135, False]",0.0,no_discount,0,80,0.00014650006778538227
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,no_discount,29,True,True,"[17.503375968817302, 107.82586564471761, False]",0.0,no_discount,0,80,0.00014599994756281376
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,0,True,True,[164],0.0,positive,0,80,5.641707684844732e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,1,True,True,[162],0.0,positive,0,80,5.3459079936146736e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,2,True,True,[41],0.0,positive,0,80,5.3999945521354675e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,3,True,True,[271],0.0,positive,0,80,5.354208406060934e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,4,True,True,[95],0.0,positive,0,80,5.39170578122139e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,5,True,True,[340],0.0,positive,0,80,5.491694901138544e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,6,True,True,[443],0.0,positive,0,80,5.2666058763861656e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,7,True,True,[198],0.0,positive,0,80,5.387491546571255e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,8,True,True,[122],0.0,positive,0,80,5.337502807378769e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,9,True,True,[267],0.0,positive,0,80,5.2916002459824085e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,10,True,True,[134],0.0,positive,0,80,5.233404226601124e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,11,True,True,[155],0.0,positive,0,80,5.349994171410799e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,12,True,True,[50],0.0,positive,0,80,5.324999801814556e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,13,True,True,[275],0.0,positive,0,80,5.383300594985485e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,14,True,True,[302],0.0,positive,0,80,5.283404607325792e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,15,True,True,[124],0.0,positive,0,80,5.283404607325792e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,16,True,True,[250],0.0,positive,0,80,5.3999945521354675e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,17,True,True,[396],0.0,positive,0,80,5.324999801814556e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,18,True,True,[110],0.0,positive,0,80,5.3416937589645386e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,19,True,True,[473],0.0,positive,0,80,5.312496796250343e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,20,True,True,[61],0.0,positive,0,80,5.262496415525675e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,21,True,True,[393],0.0,positive,0,80,5.3292023949325085e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,22,True,True,[402],0.0,positive,0,80,5.366699770092964e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,23,True,True,[464],0.0,positive,0,80,5.3541967645287514e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,24,True,True,[247],0.0,positive,0,80,5.258305463939905e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,25,True,True,[189],0.0,positive,0,80,5.3165946155786514e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,26,True,True,[415],0.0,positive,0,80,5.3999945521354675e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,27,True,True,[194],0.0,positive,0,80,5.358399357646704e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,28,True,True,[182],0.0,positive,0,80,5.283299833536148e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,positive,29,True,True,[102],0.0,positive,0,80,5.2833929657936096e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,0,True,True,[-318],0.0,negative,0,80,5.383300594985485e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,1,True,True,[-214],0.0,negative,0,80,5.416700150817633e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,2,True,True,[-494],0.0,negative,0,80,5.383405368775129e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,3,True,True,[-94],0.0,negative,0,80,5.3750001825392246e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,4,True,True,[-115],0.0,negative,0,80,5.316699389368296e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,5,True,True,[-220],0.0,negative,0,80,5.41249755769968e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,6,True,True,[-402],0.0,negative,0,80,5.616690032184124e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,7,True,True,[-314],0.0,negative,0,80,5.6415912695229053e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,8,True,True,[-116],0.0,negative,0,80,5.3042080253362656e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,9,True,True,[-74],0.0,negative,0,80,5.295802839100361e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,10,True,True,[-487],0.0,negative,0,80,5.312508437782526e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,11,True,True,[-248],0.0,negative,0,80,5.362497176975012e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,12,True,True,[-234],0.0,negative,0,80,5.3625088185071945e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,13,True,True,[-94],0.0,negative,0,80,5.520903505384922e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,14,True,True,[-145],0.0,negative,0,80,5.350005812942982e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,15,True,True,[-50],0.0,negative,0,80,5.304103251546621e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,16,True,True,[-176],0.0,negative,0,80,5.362497176975012e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,17,True,True,[-274],0.0,negative,0,80,5.3999945521354675e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,18,True,True,[-477],0.0,negative,0,80,5.3292023949325085e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,19,True,True,[-164],0.0,negative,0,80,5.3292023949325085e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,20,True,True,[-36],0.0,negative,0,80,5.312496796250343e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,21,True,True,[-315],0.0,negative,0,80,5.2999937906861305e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,22,True,True,[-39],0.0,negative,0,80,5.337491165846586e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,23,True,True,[-87],0.0,negative,0,80,5.27920201420784e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,24,True,True,[-228],0.0,negative,0,80,5.3416937589645386e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,25,True,True,[-342],0.0,negative,0,80,5.358399357646704e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,26,True,True,[-419],0.0,negative,0,80,5.366699770092964e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,27,True,True,[-266],0.0,negative,0,80,5.283404607325792e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,28,True,True,[-415],0.0,negative,0,80,5.3042080253362656e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,negative,29,True,True,[-51],0.0,negative,0,80,5.27920201420784e-05
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,0,True,True,[0],0.0,zero,4,400,0.001280208001844585
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,1,True,True,[0],0.0,zero,8,720,0.002503582974895835
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,sign_type,zero,2,True,True,[0],0.0,zero,1,160,0.0003583329962566495
